0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13.143255,9.892683,10.7764225,8.220279,7.9312906,8.025078,3.8889964,4.365205,4.1077795,3.4565547,3.2328782,3.3084643,2.6478834,2.3930216,2.3363419
13.556977,9.855349,10.957945,8.166424,7.8751082,7.971549,3.8587315,4.294246,4.034146,3.4157543,3.2012782,3.2743895,2.657013,2.4123483,2.353203
13.971106,10.096776,11.167629,8.110437,7.8246593,7.911132,3.8641698,4.2678895,4.0168095,3.4284387,3.2108903,3.2861598,2.6842113,2.4453533,2.3973439
13.720519,10.17718,11.106163,8.186593,7.8945465,7.983313,3.8235247,4.2560334,3.990627,3.46207,3.2653103,3.3393102,2.7894504,2.6406748,2.614423
12.916765,9.402131,10.295782,8.065741,7.764676,7.846475,3.8958068,4.233106,3.9962208,3.4572313,3.3613043,3.3991733,3.2022836,3.376392,3.4064124
13.567242,10.001383,10.876663,8.133368,7.803176,7.894321,3.8340466,4.1783447,3.9191663,3.4382672,3.3915944,3.4173017,3.4905798,3.8227425,3.8817518
13.769259,9.990813,11.077491,8.197975,7.879223,7.979876,3.6788762,4.061412,3.7624722,3.4926999,3.441954,3.4648154,3.6384842,3.893153,3.9390016
14.813238,11.127609,12.7973585,8.665345,8.387911,8.510207,3.7456515,4.0768723,3.779543,3.3418386,3.2860518,3.2936382,3.624916,3.758641,3.6841512
16.318216,12.204646,14.523411,8.706141,8.532139,8.638838,3.829752,4.2012453,3.9090939,2.5432184,2.4488168,2.4934926,3.1811593,3.0863626,3.0134826
16.48822,12.482138,14.761675,8.547724,8.296006,8.421504,3.6210613,3.931227,3.6218004,2.5668068,2.4890845,2.5395598,3.287394,3.2367473,3.1845703
16.046698,12.170768,14.444862,8.587674,8.400762,8.492025,3.6047587,3.925948,3.6216307,2.468077,2.3655515,2.4193814,2.9105473,2.7880576,2.716812
16.019583,11.727003,14.283723,8.78156,8.612864,8.718842,3.658887,3.8859513,3.6085315,2.5077465,2.4300296,2.483662,3.1482022,3.0750165,3.0135016
15.707609,11.605427,14.0818615,8.845089,8.733554,8.816359,3.7066915,3.970376,3.6900735,2.4842293,2.3925314,2.4488373,3.0353048,2.9261298,2.8575094
16.252708,12.229889,14.482243,8.887784,8.720275,8.833653,3.599439,3.9043164,3.6011848,2.6759784,2.611098,2.6570392,3.6017528,3.565466,3.5307357
15.22994,12.114915,13.990449,8.859009,8.690911,8.797596,3.6586401,4.05135,3.7449667,2.5098627,2.4154615,2.467207,3.11305,3.0083835,2.942863
16.629597,12.292302,14.543201,8.758643,8.608505,8.7054405,3.6571126,3.9557407,3.6683779,2.6740184,2.6009967,2.641708,3.499438,3.4503977,3.4231122
16.853794,12.401302,14.665688,8.7523985,8.572644,8.684462,3.5377073,3.8204274,3.5254323,2.7292705,2.665296,2.7025166,3.712112,3.655133,3.6304348
16.838537,12.811066,14.814521,8.810885,8.631648,8.740397,3.4916952,3.8489294,3.5378919,2.740746,2.6542976,2.6994126,3.5333457,3.47605,3.4571688
16.954065,12.47628,14.710293,8.806933,8.606928,8.720848,3.4048157,3.7125096,3.3938096,2.7560225,2.6814644,2.7229984,3.698106,3.6328082,3.6024902
16.854246,12.441323,14.638076,8.730953,8.521593,8.6385355,3.4533172,3.7630126,3.449439,2.7413146,2.6707177,2.7093742,3.655208,3.6065521,3.579111
16.76038,12.37068,14.488314,8.676519,8.462321,8.572634,3.514966,3.8314972,3.5284626,2.6929483,2.6102767,2.6523597,3.4014378,3.3641915,3.3371165
16.648933,12.242811,14.3553095,8.686621,8.451839,8.566174,3.4006543,3.7080777,3.3878365,2.7527323,2.6815896,2.7194066,3.6364634,3.5976925,3.570175
16.713501,12.2682905,14.372991,8.6997385,8.472196,8.588206,3.3770156,3.6918669,3.3633282,2.7861412,2.718217,2.755918,3.7089512,3.6809082,3.6581218
16.713362,12.409348,14.460297,8.73526,8.502526,8.630747,3.3965347,3.740893,3.4077554,2.8027694,2.7409277,2.7753527,3.856811,3.815602,3.7873237
16.191313,12.227342,14.083742,8.696226,8.471536,8.595337,3.3156009,3.680394,3.3309228,2.8408434,2.7687132,2.8105469,3.7786405,3.749346,3.7299705
15.952718,11.923123,13.835021,8.708468,8.489518,8.612324,3.4052453,3.7376966,3.4116805,2.803459,2.7392175,2.7759626,3.7611165,3.7337067,3.7110841
15.2110615,11.484714,13.318204,8.682794,8.465726,8.583459,3.509286,3.8313148,3.5162199,2.8728967,2.7739348,2.841014,3.435489,3.4073021,3.3865712
16.425657,12.431479,14.410918,8.698508,8.475525,8.599537,3.541438,3.9087021,3.5891793,2.7808611,2.686243,2.739831,3.4399521,3.403839,3.37762
16.95962,12.481714,14.596804,8.688896,8.483695,8.587657,3.4566271,3.8085709,3.4747696,2.793479,2.6853113,2.7448182,3.2666903,3.2048357,3.1796992
16.962214,12.581843,14.593026,8.701738,8.521036,8.6105795,3.4882421,3.861194,3.5410545,2.7597876,2.6393147,2.696223,3.0540726,2.9537957,2.9257455
17.352163,12.412967,14.726684,8.645412,8.482836,8.549636,3.4928293,3.8114605,3.4890227,2.7663128,2.6409261,2.705748,2.9878724,2.8781073,2.8478086
16.559156,11.8735,14.036748,8.58974,8.442804,8.499838,3.4826093,3.7948298,3.4736834,2.8107884,2.6714284,2.7454772,2.8481956,2.7152033,2.6845524
17.024256,11.954803,14.300561,8.5601635,8.411749,8.4619875,3.565404,3.8315177,3.5370028,2.718397,2.590885,2.6558475,2.8052623,2.684761,2.6511056
16.693554,11.713917,14.039294,8.502105,8.352963,8.409128,3.6397626,3.8970048,3.6102989,2.767281,2.6327128,2.7068374,2.7439103,2.6153123,2.581678
16.656935,11.673266,13.91111,8.616357,8.513665,8.557336,3.6321473,3.9167175,3.6110523,2.9199004,2.741662,2.8488314,2.6196506,2.437078,2.4260144
16.49255,11.472848,13.719656,8.561028,8.435173,8.483171,3.7066205,3.9680142,3.6851053,2.8285563,2.6666155,2.7603662,2.606863,2.4423206,2.4213324
16.73478,11.514064,13.764834,8.491694,8.385401,8.428397,3.747483,4.042514,3.7355025,2.8835998,2.6838276,2.8115916,2.3780363,2.1793303,2.1752925
16.952597,11.99785,14.164457,8.48034,8.354079,8.407361,3.7229621,4.054043,3.7419631,2.9308784,2.7333496,2.8538358,2.4562666,2.255945,2.2489026
15.963017,11.512261,13.806826,8.596041,8.385879,8.535455,3.6442327,3.8947983,3.6080477,3.1964178,3.1991544,3.2169523,4.6510234,4.730198,4.737263
16.173079,11.793359,13.959631,8.428263,8.179054,8.317251,3.6202128,3.8985765,3.5944686,2.9541566,2.901372,2.9491158,3.7028048,3.7837896,3.7805004
15.951382,11.447855,13.70935,8.582544,8.36691,8.499067,3.4811573,3.691009,3.392901,2.9379616,2.9169621,2.9501677,4.0432873,4.1388655,4.142957
15.477758,11.019625,13.277811,8.621568,8.413072,8.568379,3.6582315,3.878427,3.6159945,3.1229367,3.15878,3.1457946,5.107572,5.119518,5.1020937
15.361893,11.063395,13.227613,8.637343,8.418898,8.579746,3.634964,3.8701646,3.607278,3.1087697,3.1467273,3.1286922,5.14402,5.140297,5.1215024
15.947696,11.122909,13.408193,8.733473,8.560142,8.695875,3.5191467,3.8006835,3.5066257,3.3500276,3.3627138,3.350101,5.2417645,5.233844,5.227771
15.75956,11.371431,13.457029,8.727901,8.528488,8.670943,3.5100434,3.784146,3.505241,3.515219,3.539855,3.5333483,5.38658,5.4543214,5.4752593
16.6573,11.848493,14.093714,8.685169,8.492689,8.636892,3.419035,3.7059617,3.3903692,3.343013,3.3526003,3.3531606,5.070309,5.0977626,5.110834
16.47509,12.395467,14.225808,8.6071415,8.359911,8.529906,3.252922,3.6776042,3.3227434,3.4183943,3.4361002,3.4150498,5.471831,5.487675,5.4916406
17.014347,11.874026,14.1543455,8.679785,8.46939,8.615533,3.3188064,3.653055,3.3176084,3.4480388,3.468598,3.4457967,5.56893,5.5479727,5.540287
17.809532,12.476835,14.860445,8.656709,8.4155445,8.574309,3.2732964,3.6007478,3.2562952,3.3392746,3.3616939,3.342932,5.531566,5.5117354,5.502139
18.328564,13.0294,15.40249,8.58414,8.301641,8.471327,3.0729613,3.4465032,3.0435822,3.2687147,3.2739127,3.2717726,5.3375154,5.299993,5.280856
17.935163,13.078947,15.191423,8.549743,8.255368,8.43364,3.1786423,3.5991738,3.2115846,3.2375293,3.2359598,3.2307808,5.1381607,5.1260614,5.1128154
16.983421,12.324,14.269394,8.5172825,8.188443,8.372094,3.1086218,3.5358148,3.149422,3.2605376,3.2526238,3.2360442,5.197026,5.143146,5.1045375
16.927633,12.511686,14.387158,8.520435,8.183215,8.376513,3.076263,3.5394294,3.13476,3.2864106,3.2804518,3.2702775,5.2153955,5.181084,5.1515236
17.404879,12.611644,14.637761,8.479779,8.150949,8.33507,3.135527,3.575463,3.177007,3.3068416,3.2972007,3.2904532,5.1820188,5.148468,5.118817
16.944778,12.606851,14.3897915,8.588653,8.233818,8.427729,3.0293674,3.4979014,3.0925143,3.2608109,3.2510426,3.2434325,5.1308284,5.102672,5.0737424
16.95236,12.5321865,14.318918,8.58864,8.242555,8.434931,3.0730815,3.5377257,3.1469982,3.2950494,3.290496,3.2709303,5.296614,5.2456536,5.210966
17.305769,12.564942,14.556736,8.579316,8.247383,8.436841,3.118361,3.5726242,3.176614,3.283751,3.2793415,3.2625554,5.340758,5.2743044,5.232684
17.181698,12.533613,14.485221,8.57681,8.261218,8.446065,3.1159186,3.5884016,3.1874762,3.3280644,3.3201714,3.3034227,5.357118,5.2968664,5.260039
16.581982,12.428647,14.096691,8.55622,8.212023,8.40692,3.1118977,3.5928278,3.207613,3.394258,3.4007123,3.3775082,5.472106,5.448561,5.4257455
17.842056,12.233266,14.501729,8.622603,8.316148,8.484915,3.1673374,3.5199692,3.1654553,3.3163178,3.3279176,3.2963245,5.5315194,5.4566617,5.414941
17.302639,12.143301,14.197859,8.591238,8.294295,8.462905,3.2370355,3.6291702,3.2838142,3.3567243,3.3658264,3.3280482,5.530486,5.4669657,5.4292364
18.318642,12.521727,14.88568,8.800394,8.530823,8.684989,3.2403207,3.6201148,3.2608633,3.3674073,3.368668,3.3466346,5.4306374,5.3746076,5.3444514
17.70271,12.31472,14.494403,8.620528,8.330957,8.496332,3.2933369,3.6885135,3.337642,3.3563428,3.3570688,3.3292847,5.3851724,5.331591,5.2974644
17.124502,12.064386,14.081823,8.707445,8.423187,8.586276,3.282063,3.6937819,3.3539171,3.325934,3.3196716,3.2844362,5.365578,5.293526,5.2480536
16.78131,11.78757,13.745349,8.560324,8.274646,8.43864,3.3727255,3.7594094,3.4419389,3.3886466,3.397181,3.3524842,5.47322,5.4204807,5.3836246
17.064365,11.659831,13.85994,8.627554,8.371255,8.52576,3.4083118,3.7578225,3.4489002,3.357008,3.3725526,3.325018,5.5753565,5.5097556,5.468158
16.679768,11.673213,13.719658,8.457472,8.178497,8.343771,3.3843842,3.756001,3.42965,3.362989,3.3720038,3.3347163,5.395492,5.3503213,5.3165617
16.396046,11.290623,13.340113,8.437148,8.166904,8.326876,3.452013,3.7936006,3.4940166,3.3764687,3.3858056,3.3368435,5.456938,5.3931193,5.3479185
17.572182,11.814151,14.148798,8.435956,8.158158,8.319695,3.4170558,3.7536356,3.4326503,3.3972707,3.4081619,3.3656976,5.5640383,5.4865503,5.4406886
17.48665,11.951553,14.186012,8.401185,8.097818,8.270294,3.3600688,3.7162445,3.3839297,3.3782868,3.3948343,3.3546531,5.5692525,5.514839,5.475878
17.422514,11.852964,14.093052,8.434252,8.144854,8.311582,3.362913,3.719049,3.3896182,3.4063756,3.4198463,3.374945,5.6226974,5.5490575,5.503582
17.430998,11.962559,14.165712,8.365418,8.062745,8.236256,3.3308876,3.6958225,3.3550818,3.4501812,3.46978,3.428154,5.6871614,5.6247234,5.586284
17.451708,11.9323,14.156365,8.358358,8.065633,8.234085,3.3500092,3.7103221,3.3699439,3.4202492,3.432936,3.3934236,5.584614,5.513628,5.4722824
17.583353,12.044168,14.272862,8.383821,8.077973,8.248487,3.2987974,3.6576626,3.309069,3.4054673,3.4160702,3.3826325,5.516334,5.4540286,5.4137588
17.514803,11.810491,14.156301,8.369691,8.079559,8.243551,3.2910452,3.6099885,3.2631407,3.3525414,3.3587365,3.330074,5.369647,5.3022995,5.258301
17.417875,11.41098,13.854692,8.331276,8.060399,8.208705,3.3958185,3.6700864,3.3496735,3.306452,3.2986133,3.2635252,5.246602,5.1436114,5.080484
16.737707,11.310433,13.467735,8.358613,8.0814085,8.223107,3.354142,3.65257,3.3291743,3.253078,3.2294667,3.1996377,4.976434,4.876643,4.8128257
17.229935,11.624752,13.893296,8.378739,8.109866,8.234682,3.3315098,3.6419663,3.2935393,3.1498318,3.1129818,3.0976295,4.752086,4.6575294,4.5944586
17.400501,11.364283,13.860939,8.390958,8.138738,8.241749,3.4681756,3.731029,3.4052641,2.9910188,2.9361742,2.9257026,4.3452992,4.241956,4.159415
17.844296,11.546347,14.202937,8.420162,8.160853,8.265085,3.5574276,3.832742,3.5057561,2.9204743,2.8548753,2.8505077,4.1071057,4.012284,3.9228413
16.70382,11.056771,13.3981905,8.346282,8.11153,8.214976,3.645555,3.9012501,3.6074004,2.845894,2.7900841,2.7812316,3.916152,3.8601792,3.7874312
16.84897,11.271928,13.62946,8.395737,8.153392,8.261963,3.651293,3.9312491,3.6278462,2.7831569,2.7277591,2.727412,3.7607913,3.7308242,3.66708
16.774212,11.518849,13.793443,8.47105,8.208065,8.33144,3.6121233,3.9714742,3.6368992,2.8182178,2.7438967,2.7531667,3.6656008,3.6255438,3.5487123
16.86576,11.431862,13.781176,8.464908,8.231959,8.349992,3.6795053,4.011421,3.6909356,2.8250904,2.7535684,2.7620635,3.6587715,3.616796,3.5458217
16.745035,11.744531,14.03046,8.4968405,8.219231,8.342607,3.6226854,4.009677,3.6640549,2.675745,2.5968277,2.6232886,3.308072,3.3100429,3.243483
16.42557,11.530879,13.819525,8.519884,8.269043,8.380219,3.624062,4.0144506,3.6705852,2.6524549,2.5657558,2.5959172,3.1427276,3.1181526,3.0480335
16.907883,11.673416,14.198547,8.574294,8.337971,8.452471,3.6963322,4.025129,3.6939566,2.6836865,2.606568,2.638037,3.1532423,3.1596258,3.0829844
17.403423,11.727879,14.525108,8.537846,8.318103,8.42393,3.7936194,4.0832515,3.7584774,2.7157829,2.6301248,2.667905,3.0453663,3.0378406,2.9442642
17.546131,11.85396,14.679936,8.547825,8.324658,8.425211,3.7698326,4.0733414,3.7439873,2.6815598,2.5941236,2.6308217,3.0000734,2.985624,2.8869545
17.304571,11.673,14.47578,8.519158,8.322715,8.396018,3.7484841,4.041972,3.7211306,2.6189365,2.523175,2.568341,2.732216,2.7031376,2.606131
17.057558,11.610508,14.24827,8.52879,8.35663,8.416881,3.7101145,4.0198584,3.6889415,2.5717328,2.4488196,2.5167978,2.5700948,2.5027616,2.4226642
16.96857,11.641552,14.217658,8.605371,8.45486,8.514539,3.711526,4.0392222,3.6943092,2.560033,2.410386,2.503935,2.4300268,2.3345091,2.2607932
16.984186,11.635681,14.208459,8.557473,8.421331,8.478454,3.7750015,4.109072,3.7645574,2.5677495,2.4059594,2.5103917,2.3359315,2.2297657,2.1630464
16.16745,11.264002,13.466913,8.494119,8.366767,8.42396,3.8578649,4.211669,3.8863137,2.5000865,2.328436,2.4336092,2.16359,2.0408592,1.9848973
17.01443,11.709491,14.010565,8.485015,8.375707,8.410845,3.7696784,4.1438465,3.7960997,2.5286262,2.3311887,2.4574764,2.1228683,1.9572781,1.927791
17.026642,11.685681,13.938235,8.419034,8.310717,8.33939,3.784073,4.171181,3.8266685,2.516916,2.3203363,2.442149,2.111704,1.9419028,1.9181173
16.96534,11.896432,13.939457,8.425045,8.308966,8.339779,3.7495515,4.195851,3.8317335,2.506956,2.2846208,2.423576,2.0080335,1.8049622,1.788093
16.774828,11.682683,13.664233,8.401387,8.27986,8.312723,3.7905443,4.236036,3.8768668,2.492573,2.2657688,2.4073834,1.9379001,1.7349436,1.7196108
16.721703,11.899702,13.652157,8.380023,8.238988,8.278084,3.7868698,4.2841973,3.9162278,2.4674914,2.2249718,2.3729196,1.8380663,1.6169673,1.6040076
16.941446,12.325621,13.830511,8.325641,8.175541,8.219854,3.756953,4.3016224,3.9143763,2.539533,2.2585218,2.4316108,1.730314,1.4686288,1.4768472
17.420385,11.997753,14.079334,8.433577,8.13915,8.253205,3.753306,4.034191,3.75384,3.1243157,2.98853,3.0641928,3.209954,3.1856334,3.17316
17.72977,11.968446,14.222151,8.441607,8.16016,8.269207,3.7069714,3.9772568,3.6847963,3.1260343,2.9810662,3.0626032,3.1530166,3.0971036,3.0789871
17.086315,11.803418,13.887488,8.329467,7.9956913,8.129073,3.649184,3.9379058,3.6331,3.0185814,2.9004714,2.970642,3.2125034,3.2321692,3.2136972
17.545183,11.705388,14.054487,8.36322,8.071032,8.1844845,3.7143652,3.9801219,3.683964,3.0715792,2.9349005,3.008228,3.1290581,3.0877433,3.0589757
17.14296,11.591374,13.655997,8.292699,7.992332,8.0987015,3.7359586,4.045692,3.7562122,3.1481051,2.9820077,3.0556333,2.9897113,2.8717897,2.8301654
17.318115,11.6751375,13.736496,8.3226185,8.029723,8.130355,3.7577446,4.071591,3.7916808,3.1277814,2.954494,3.0269895,2.9380143,2.7892747,2.7437916
17.183804,11.383891,13.484218,8.288478,8.004973,8.09587,3.8545265,4.141194,3.8885279,3.159095,2.970052,3.045707,2.8027327,2.610902,2.5492723
16.573334,11.540405,13.329966,8.284666,7.985617,8.09266,3.7409348,4.120546,3.8265302,3.2129285,3.0142477,3.0914075,2.878234,2.6726182,2.608913
16.473242,11.439317,13.231121,8.323524,8.039968,8.13739,3.8375733,4.190534,3.9241803,3.2231276,3.025536,3.0996904,2.8872714,2.678543,2.617398
16.536928,11.3093815,13.094623,8.313881,8.027713,8.121534,3.7945018,4.136919,3.8713794,3.1998818,3.0032365,3.07799,2.7661777,2.5571346,2.496933
16.79749,11.30147,13.218555,8.3350315,8.066723,8.152787,3.804884,4.1221824,3.8595426,3.2218962,3.0225239,3.1021972,2.7576077,2.5464783,2.4881206
16.72004,11.345558,13.204696,8.379504,8.1083975,8.197091,3.760611,4.0921082,3.8184855,3.2046647,3.0115998,3.088091,2.8262515,2.6302311,2.579039
17.113928,11.833742,13.675826,8.497754,8.21976,8.31729,3.7022042,4.0321264,3.7440603,3.161579,3.008746,3.0848498,3.01912,2.9560113,2.9474645
16.94243,11.443245,13.507534,8.486411,8.213601,8.322017,3.7080846,3.9214787,3.6515896,3.060362,3.047973,3.0682397,3.759872,4.0388794,4.0819483
16.502464,11.280346,13.085956,8.564447,8.260125,8.380277,3.6193442,3.892673,3.6112168,3.1943257,3.1947608,3.196887,4.1590867,4.408022,4.4431915
16.856207,11.61628,13.562608,8.608024,8.29674,8.44643,3.5013456,3.9291105,3.571677,3.3696535,3.348678,3.3419108,4.637411,4.7091913,4.6938715
16.47491,12.005979,14.231799,8.967361,8.7281065,8.860833,3.680875,4.0248055,3.7002964,3.1723757,3.1013281,3.0886385,3.8576975,3.8539062,3.6934729
16.037874,11.927452,14.216372,8.788083,8.619663,8.72117,3.9080262,4.252711,3.9857469,2.5422156,2.456627,2.496158,3.2125502,3.1358256,3.0658112
15.295871,11.4842205,13.736968,8.680597,8.477326,8.592173,3.7445526,4.034304,3.7632806,2.423278,2.3356922,2.3829918,2.9669428,2.8491335,2.7627983
15.182657,11.402991,13.634678,8.769189,8.584271,8.687329,3.6733987,3.9566808,3.6839926,2.413408,2.3201327,2.369889,2.8647938,2.7431443,2.657775
15.133408,11.15068,13.498332,8.929137,8.761524,8.853376,3.7514632,3.979221,3.737171,2.3892097,2.3044078,2.3517237,2.8870406,2.7733912,2.6869836
15.079533,11.531477,13.549258,9.001247,8.933768,8.992406,3.7059565,4.0730267,3.781751,2.357951,2.23541,2.3014762,2.5623844,2.4161565,2.3479688
15.028748,11.651565,13.346368,8.882128,8.819599,8.871823,3.6893833,4.137806,3.8178532,2.3402987,2.1887367,2.2676053,2.3887105,2.2194417,2.168341
15.18345,11.873959,13.3278,8.932895,8.928314,8.958677,3.7081232,4.233847,3.8841352,2.414012,2.215754,2.327199,2.185814,1.9641583,1.9442896
14.726828,11.845948,13.367265,8.916002,8.789602,8.867276,3.567467,3.9843035,3.6783302,2.7433777,2.6168106,2.6808732,3.035857,2.9125361,2.8764515
15.447345,12.018937,13.719707,8.749339,8.595115,8.681062,3.4540725,3.8326209,3.5096745,2.7957175,2.6682339,2.739433,3.061818,2.9603057,2.9360955
14.954184,11.861518,13.236923,8.815982,8.626081,8.720129,3.5618708,3.9387865,3.6477137,2.8833816,2.75741,2.8298886,3.1403205,3.0665035,3.055336
14.239444,11.037115,12.505403,8.887336,8.726799,8.800946,3.6453404,3.9629045,3.6976037,2.8657718,2.7322247,2.8118455,3.0539417,2.9498522,2.9251468
15.342925,11.758656,13.460331,8.937391,8.793954,8.868264,3.5932956,3.903473,3.6318223,2.8011267,2.6771548,2.7503815,3.1196358,3.032489,3.0146265
15.349041,11.349353,13.22366,9.02885,8.886548,8.954858,3.590971,3.8348465,3.5832195,2.7066393,2.6120858,2.667223,3.2042482,3.1557565,3.1346397
15.600966,11.706383,13.34617,9.002089,8.8592,8.924844,3.4852076,3.7844653,3.5069664,2.8013096,2.686586,2.7492328,3.1628616,3.0900836,3.0800881
16.001205,11.641813,13.459457,9.017478,8.902595,8.950057,3.530093,3.7896025,3.52832,2.8044038,2.6796267,2.7467852,3.0143313,2.9137764,2.9038732
15.947378,11.602861,13.335913,8.994626,8.898051,8.938051,3.5152113,3.7857242,3.5119414,2.9408617,2.800304,2.8813488,3.0523808,2.9352407,2.9377127
15.639823,11.63414,13.18639,8.9925165,8.876609,8.923791,3.5251377,3.808699,3.5468237,2.8875585,2.749661,2.8248708,3.0104933,2.8975642,2.8977041
15.3204,11.446767,12.884381,9.059574,8.96596,9.000551,3.5386167,3.8460588,3.5818923,2.9473505,2.789238,2.873701,2.905102,2.7477314,2.7436123
15.588582,11.567336,13.095882,9.018575,8.925555,8.962231,3.5363588,3.8438003,3.5746815,2.9532664,2.7910683,2.878051,2.8866332,2.7224255,2.7171867
15.291257,11.45063,12.945281,9.00832,8.904482,8.94669,3.6162376,3.9314768,3.6708233,2.9487846,2.7954602,2.877128,2.9095657,2.763156,2.757115
14.969958,11.455581,12.704088,9.122492,9.04013,9.07016,3.6592631,4.0063477,3.7528014,3.0047472,2.837051,2.9243119,2.8284764,2.6619673,2.6611693
15.562291,11.499867,12.905633,8.991564,8.926386,8.944142,3.666973,4.0213675,3.7479377,3.005076,2.8085225,2.9121075,2.6487002,2.432028,2.4407165
15.649931,11.737784,12.987102,8.976451,8.92335,8.936912,3.6132383,4.0189705,3.7199566,3.0413399,2.8142748,2.936148,2.5374026,2.2735605,2.293382
16.023968,11.932122,13.299343,8.933534,8.85786,8.878632,3.552388,3.917728,3.6277323,3.072479,2.870835,2.98039,2.655304,2.4411569,2.4654539
16.155375,12.062475,13.458562,8.993929,8.930694,8.948541,3.5739346,3.9390152,3.6524222,3.0624,2.86631,2.9730422,2.6618204,2.4599898,2.4879506
15.44199,11.934113,12.989851,9.069302,9.02231,9.036068,3.588927,4.0134897,3.7154694,3.1125612,2.8870392,3.0110645,2.5921888,2.3436265,2.374464
15.176505,11.575719,12.796384,8.981408,8.903799,8.929779,3.6596444,4.043154,3.761242,3.1790104,2.9707546,3.0874727,2.710159,2.4900389,2.503314
