0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15.361171,10.461936,12.127992,7.9690113,7.88295,7.922175,4.156962,4.298014,4.1891365,2.3658767,2.3603013,2.3369532,2.2754066,2.3823156,2.321541
15.132599,10.416189,11.698236,8.066008,7.9040694,7.9873867,4.157259,4.3145757,4.2108393,2.401806,2.3605688,2.3455021,2.2463398,2.3175156,2.2513843
15.008469,10.423234,11.746325,8.023311,7.9025955,7.963217,4.211581,4.3568177,4.273913,2.3514552,2.3277037,2.3047354,2.1241014,2.2247245,2.1610236
14.956682,10.637688,11.803992,8.037811,7.888656,7.9623733,4.143089,4.298744,4.2138424,2.3440855,2.3123522,2.2926862,2.0180476,2.11823,2.0488667
14.808341,10.354832,11.568108,7.951673,7.8149548,7.874448,4.1928425,4.3147025,4.2542744,2.3182623,2.2962115,2.2723463,1.9492288,2.0586898,1.98611
14.966386,10.695833,11.80826,8.041918,7.8888607,7.9598475,4.0559916,4.2126455,4.122934,2.3797836,2.3330092,2.320102,1.8005075,1.892239,1.7919539
15.010423,10.802442,11.895324,8.046877,7.8842516,7.963256,4.085066,4.2686663,4.170073,2.4053261,2.351373,2.339774,1.8285359,1.9034733,1.8077797
14.714652,9.988863,12.045726,8.007878,7.8149347,7.88212,4.054887,4.2266173,4.044584,3.0662754,2.9592516,3.0017765,3.1920629,3.197473,3.164376
14.84161,10.162557,12.149932,8.047584,7.8568745,7.92325,4.017805,4.200509,4.013234,3.0664616,2.955292,3.001555,3.1789522,3.180107,3.1441448
14.828038,10.232171,12.17233,8.104943,7.8956265,7.973184,4.053563,4.2843704,4.0782266,3.1020222,2.9731424,3.024557,3.129097,3.1166341,3.0783405
14.577147,10.366612,12.102448,8.093199,7.885227,7.9629726,4.0146146,4.2812696,4.0732102,3.0915737,2.9617321,3.012247,3.0947847,3.0768645,3.0440066
15.242362,10.565436,12.489539,8.19695,7.9657564,8.045543,4.052204,4.3197083,4.103264,3.1584475,3.0167096,3.0729728,3.1428921,3.1295094,3.0801253
14.997167,10.593768,12.388758,8.073213,7.8221803,7.909918,4.056281,4.3351846,4.128808,3.1185539,2.9832175,3.035297,3.1990728,3.1671484,3.1298282
14.418318,10.319009,11.960088,8.012964,7.779104,7.8608747,4.0789757,4.361294,4.1587515,3.1379406,3.0030892,3.058574,3.086181,3.0670834,3.0441828
14.800956,10.722538,12.34472,7.966205,7.698379,7.795532,4.056164,4.344131,4.134722,3.1879897,3.0468206,3.1056173,3.1601129,3.1225395,3.0985682
13.928184,10.099892,11.563849,7.958783,7.726752,7.810542,4.096578,4.3669543,4.1728783,3.198542,3.0548058,3.114409,2.9909606,2.9523356,2.925716
14.189385,10.19557,11.567897,7.9668884,7.7485504,7.8256917,4.139292,4.3896604,4.2165213,3.121579,2.9848819,3.0370271,2.6473076,2.6580746,2.6380248
14.8188925,10.5467205,11.93264,7.978778,7.7580743,7.8365674,4.1054907,4.2985787,4.1548195,3.087224,2.9623113,3.0032184,2.6589353,2.682494,2.6424193
15.383214,11.128176,12.52195,8.032889,7.765137,7.860687,4.129527,4.3848634,4.2234674,3.140325,3.0013845,3.0465212,2.6943953,2.7165124,2.6788151
15.048308,10.796481,12.2614155,8.007466,7.7744193,7.8583117,4.0485334,4.280604,4.108803,3.1307292,3.0051541,3.0487697,2.723341,2.7630684,2.729242
15.2678995,10.758525,12.370799,8.083946,7.9292808,7.9858675,4.163247,4.2811174,4.1587057,3.0257149,2.9793174,2.9997551,3.1701453,3.3734958,3.4051085
15.277122,10.890821,12.532049,8.095237,7.9352927,8.008065,3.9105747,4.12597,3.9574347,3.1250644,3.0719836,3.0922928,3.7845106,3.9558337,3.9947965
15.6387005,10.860151,12.774946,8.057866,7.894448,7.9658947,3.9489632,4.138283,3.9573197,3.1247745,3.0550406,3.08682,3.8400462,3.9457574,3.9747703
16.169868,11.274847,13.502392,8.712941,8.629606,8.678969,3.8072798,4.020392,3.7632413,3.1863053,3.1126626,3.141358,3.8873334,3.949223,3.9208443
16.400066,11.567199,13.78546,8.915917,8.839363,8.8917,3.8257656,4.0491085,3.7822363,3.1945033,3.1190355,3.1448326,3.9457538,3.9796515,3.9339776
16.520813,11.737028,13.915449,8.97123,8.88708,8.9424715,3.8433728,4.0805416,3.814267,3.1846755,3.1097205,3.1313837,3.972421,3.9849577,3.930336
16.598022,11.896788,14.041582,8.962347,8.899259,8.94981,3.8330069,4.0723515,3.8049226,3.188472,3.1182826,3.1384592,3.9908073,4.019133,3.9732347
16.600122,11.816977,14.001851,8.949819,8.907665,8.948031,3.8563745,4.0712733,3.8152125,3.1868577,3.1212907,3.1417964,3.9534154,4.0037303,3.9605665
15.670936,11.324764,13.159965,8.778605,8.631782,8.734631,3.974814,4.209625,3.987201,2.550564,2.4882855,2.483066,2.8236804,2.8808477,2.7842903
14.768269,11.184093,12.828097,8.972039,8.8479,8.936079,3.745376,4.0091095,3.7648907,2.762046,2.6979318,2.700069,3.4336448,3.4663076,3.3812659
14.657837,11.282295,12.967695,9.295219,9.271415,9.311041,3.6395655,3.925741,3.6633494,2.8896053,2.818213,2.838992,3.7500143,3.7808304,3.735757
15.084503,11.580161,13.398869,9.555058,9.619177,9.624331,3.5094113,3.8845387,3.5799549,3.0581214,2.9540145,2.9849687,3.9458535,3.9057295,3.8367028
15.411355,11.636834,13.605267,9.696882,9.803866,9.78935,3.4833925,3.8700418,3.5583951,3.125287,3.0136049,3.044542,4.024443,3.93761,3.8594904
15.241719,11.821719,13.628254,9.684969,9.770515,9.773674,3.4596992,3.8799038,3.5554476,3.1409016,3.0258033,3.0565324,4.0526586,3.967415,3.8966994
15.079618,11.778745,13.4830065,9.84609,9.941907,9.940247,3.462596,3.8818944,3.5654175,3.1421103,3.0295832,3.0558317,4.071229,3.9970407,3.9232898
15.507055,12.039246,13.904921,9.722956,9.785627,9.799416,3.430962,3.8556204,3.5242376,3.1588361,3.0405524,3.0697758,4.1151104,4.0248947,3.9335074
15.6404,11.960748,13.883196,9.795895,9.870358,9.866768,3.5453084,3.920191,3.6362371,3.1103058,3.0077846,3.0225637,4.064891,3.9916205,3.8902218
15.256251,11.660013,13.5629635,9.716114,9.792157,9.793078,3.5583687,3.9460154,3.6473663,3.1191943,3.0146685,3.0336356,4.0397897,3.9642231,3.8686476
15.470999,11.322322,13.546177,9.827978,9.998231,9.96141,3.493388,3.8469899,3.5282571,3.1299849,3.0191875,3.052838,4.004736,3.9068925,3.8220353
15.844721,11.410057,13.81666,9.788549,9.970389,9.9343605,3.506686,3.8552625,3.5134068,3.113147,3.0050964,3.048581,3.9422987,3.8605874,3.7981741
15.601203,11.359432,13.576386,9.84883,9.9900055,9.969436,3.6219077,3.9715185,3.6599772,3.1224499,3.0261962,3.0519047,3.9801183,3.9123607,3.8470352
15.35754,11.422712,13.49,9.597593,9.680923,9.695225,3.6198826,3.9966168,3.676318,3.1260605,3.023225,3.0498934,3.976627,3.9147682,3.8452759
15.352626,11.259475,13.437366,9.540202,9.638576,9.645507,3.6023386,3.9444273,3.6292484,3.112196,3.005856,3.03947,3.9147134,3.850707,3.781109
15.122627,10.903477,13.139894,9.543796,9.667019,9.662558,3.6839437,3.9707534,3.681025,3.0738976,2.966814,3.0050564,3.76986,3.711666,3.6558397
15.210084,10.972332,13.239232,9.530413,9.659811,9.654137,3.733419,4.00859,3.7349582,3.031415,2.9203048,2.9567137,3.6038628,3.5321295,3.4765368
15.440533,10.811226,13.292361,9.582115,9.751348,9.724198,3.731584,3.9851046,3.7063172,3.0244622,2.9131448,2.9560626,3.4884098,3.422958,3.3805006
16.133614,11.227189,13.811785,9.590071,9.747192,9.7298155,3.7454913,4.008993,3.7180283,2.995589,2.8836954,2.9276185,3.3438914,3.293098,3.2586696
16.081203,10.842157,13.508372,9.626526,9.799074,9.773864,3.786857,3.9856346,3.700258,2.9560645,2.8477829,2.898922,3.0437598,3.0220838,3.0007217
15.93416,11.00637,13.507562,9.654672,9.8156185,9.7994585,3.7688322,4.0024514,3.711049,2.9427018,2.8377411,2.8842528,3.098196,3.076667,3.0576935
15.590444,10.595657,13.143665,9.671025,9.853389,9.8243685,3.7623107,3.9610758,3.6747055,2.9233947,2.8191285,2.8705323,3.0355437,3.0133018,2.9978943
15.544374,10.859626,13.218948,9.654002,9.803939,9.790734,3.781114,4.0285344,3.743889,2.9016182,2.7998095,2.8400652,3.0975244,3.0756137,3.0479836
15.571158,10.759245,13.098541,9.684957,9.8317795,9.818369,3.8676548,4.090607,3.8290145,2.896146,2.8001232,2.8336709,3.0115833,3.0090148,2.9807882
15.694535,10.783528,13.196976,9.572341,9.695309,9.699147,3.8213723,4.0159235,3.735225,2.8361185,2.746305,2.7871132,2.9067585,2.9406128,2.9186797
15.167785,10.920395,12.922648,9.565277,9.588745,9.648458,3.8185232,4.0102773,3.7311225,2.8572793,2.7885993,2.817325,3.0080328,3.1041882,3.0810137
15.128915,10.891058,12.937481,9.535998,9.523582,9.5977545,3.730417,3.927274,3.6281812,3.0441103,2.9741092,3.009666,3.570112,3.6716862,3.6729517
15.071215,10.959456,13.016221,9.657888,9.716916,9.761728,3.6478615,3.8355505,3.5579014,3.2306027,3.1948457,3.2223384,4.286665,4.4401436,4.486556
14.1659155,10.554088,12.289041,9.794127,9.814969,9.879881,3.7357376,3.9371326,3.6799304,3.1737795,3.1270483,3.1494691,4.049557,4.1969123,4.2336726
14.084416,10.634575,12.25152,9.645071,9.602173,9.691579,3.729531,3.9368777,3.678401,3.1382647,3.098157,3.1203682,3.9768434,4.165881,4.2076483
14.335178,10.973217,12.577698,9.696607,9.698643,9.777653,3.6740649,3.8900447,3.6320033,3.2016792,3.1710913,3.19524,4.264468,4.4638925,4.5375037
13.879926,10.972706,12.232154,10.00632,10.075813,10.138175,3.4023292,3.741337,3.414144,3.4253426,3.3892827,3.411631,5.208062,5.2917676,5.3721633
13.663859,10.744815,12.037277,10.075348,10.195265,10.213775,3.4418757,3.778062,3.5041807,3.5133324,3.450722,3.4583607,5.0911517,5.064548,5.0819693
13.647331,10.661258,11.96287,10.057097,10.201301,10.212032,3.3767028,3.7169244,3.436135,3.5041409,3.4378731,3.4478018,5.1291924,5.0950522,5.1045084
13.507764,10.421038,11.633755,10.14181,10.246868,10.270933,3.4105954,3.7494526,3.493865,3.4779317,3.4193895,3.4113834,5.122466,5.131672,5.115005
13.698572,10.511552,11.81529,9.934175,9.957274,10.014407,3.4216003,3.793677,3.5073428,3.4523487,3.3910124,3.385595,5.11829,5.130709,5.1050124
14.259032,10.689235,12.433384,9.96101,10.0613785,10.103265,3.3722947,3.7480755,3.391153,3.4679718,3.385483,3.411669,4.837029,4.8600645,4.8365006
14.688772,10.433961,12.622793,9.84875,9.945928,9.98433,3.39426,3.7095017,3.3447034,3.4597166,3.388101,3.4195,4.8621087,4.908402,4.8876843
14.7670145,10.804164,12.742689,9.939032,10.0155115,10.069096,3.3304677,3.721997,3.3231323,3.4722364,3.3861942,3.423232,4.8378577,4.872681,4.856218
14.914127,10.579201,12.729732,9.892865,9.985833,10.028193,3.3527095,3.7051618,3.307435,3.4617102,3.3755221,3.4183698,4.8343863,4.858413,4.8496666
14.621948,10.387429,12.401548,9.8954115,9.9992,10.038601,3.27112,3.6528811,3.2379365,3.4776647,3.3773077,3.4217746,4.8060346,4.7992783,4.772887
14.688068,10.389455,12.295287,9.888557,9.954207,10.008763,3.2451644,3.646001,3.229479,3.4656832,3.367915,3.406591,4.909674,4.9074807,4.880387
14.586973,10.655177,12.3950815,9.954947,9.995271,10.057402,3.3264751,3.7680905,3.3851247,3.5140433,3.425381,3.447565,5.0484796,5.0457187,5.0199833
14.523184,10.546433,12.291029,9.844927,9.847527,9.918289,3.4116027,3.8191288,3.4656322,3.4758327,3.3940573,3.4044712,4.932582,4.9498444,4.9016705
14.318548,10.5422735,12.029842,9.899637,9.859718,9.941925,3.5168273,3.9090698,3.5952723,3.4687445,3.400186,3.3921494,4.9421096,4.971112,4.9218264
14.312845,10.483092,11.86244,10.098011,10.100676,10.159739,3.546884,3.9073148,3.6333814,3.564444,3.4971788,3.4819667,5.0201817,5.0345883,4.9948535
13.900011,10.36563,11.599746,10.064418,10.066598,10.129437,3.4413779,3.8307765,3.5395246,3.5268097,3.4564743,3.4460824,5.109787,5.118647,5.0856357
14.296618,10.571175,11.885663,10.024553,10.022648,10.084729,3.4918776,3.852223,3.5640054,3.4934077,3.428437,3.4158504,4.9582896,4.9742484,4.934139
14.266571,10.789406,12.03002,10.009089,10.016944,10.079933,3.412147,3.7721283,3.4646096,3.521967,3.4612665,3.463805,5.017421,5.062171,5.0573034
14.795,10.89754,12.361462,9.950226,9.970392,10.022748,3.4057758,3.7537549,3.4436047,3.581838,3.5067756,3.5134115,4.936142,4.954885,4.9251
15.117856,11.211945,12.714469,9.858415,9.859858,9.922992,3.350239,3.7065325,3.3652682,3.530624,3.4553993,3.4713786,4.844213,4.883375,4.8523583
14.764235,10.758365,12.195581,10.033024,10.058747,10.10846,3.3908799,3.7332313,3.422199,3.5377607,3.4591627,3.462742,4.827143,4.861184,4.8099337
14.87049,10.921661,12.333574,9.949202,9.939278,10.003227,3.4297185,3.7744634,3.4626424,3.4866052,3.4136624,3.4124315,4.7672744,4.808963,4.750058
14.432035,10.311651,11.804707,9.986048,9.997568,10.051322,3.424087,3.7373033,3.4263165,3.4630778,3.387783,3.3893373,4.7361546,4.777343,4.7157326
14.567517,10.422653,11.88554,10.010521,10.016161,10.066602,3.494609,3.803409,3.521653,3.4865265,3.4175923,3.4077156,4.766137,4.8104525,4.7425394
13.547235,9.921662,11.113315,10.063205,10.077158,10.132845,3.376607,3.7081022,3.4103172,3.5004025,3.4213815,3.4196405,4.8179936,4.861714,4.802275
13.85952,9.852351,11.262076,9.953126,9.916295,9.982909,3.495984,3.8126678,3.5277092,3.4342804,3.3560388,3.3444076,4.7295995,4.7545714,4.669175
14.068124,10.225434,11.636087,9.844121,9.78677,9.866079,3.4854481,3.813596,3.5063832,3.421093,3.344299,3.3410869,4.6803336,4.712926,4.6402464
13.976491,10.004379,11.447032,9.925613,9.893245,9.958752,3.5051765,3.819815,3.5308256,3.469526,3.3872528,3.3814166,4.705534,4.724078,4.645616
14.263175,10.055085,11.686634,9.803006,9.781075,9.838983,3.5037239,3.8036132,3.5083368,3.4893124,3.401406,3.4021904,4.684681,4.676778,4.5947986
14.308939,10.000843,11.5450115,9.934977,9.923965,9.975275,3.4793189,3.7855117,3.5065413,3.4989967,3.4111438,3.402468,4.743438,4.7434945,4.6505814
14.447637,9.796517,11.595577,9.837415,9.833389,9.881482,3.481545,3.76186,3.462314,3.4659746,3.3736515,3.376367,4.673841,4.6581187,4.5695825
14.90174,10.40794,12.227612,9.812821,9.78093,9.844767,3.535526,3.8264904,3.5133996,3.423846,3.3385606,3.3449721,4.575505,4.5730124,4.5007496
14.803159,10.394939,12.124217,9.860735,9.83504,9.902306,3.4750423,3.7790382,3.4483466,3.4041502,3.3179255,3.32873,4.573471,4.5896306,4.5221987
14.393064,9.92991,11.615762,9.8972435,9.867568,9.929623,3.5050917,3.8016002,3.4993322,3.435025,3.348743,3.3471978,4.6579833,4.6666727,4.5825424
14.781876,9.848397,11.8657875,9.915646,9.932142,9.979661,3.4784646,3.765246,3.4206522,3.4187403,3.3194904,3.3411963,4.4818306,4.4919777,4.4250793
15.218275,10.05396,12.308708,9.687693,9.6132965,9.6883745,3.621726,3.8914435,3.571082,3.371748,3.2610667,3.2776856,4.3361683,4.307749,4.2028656
15.56671,10.011346,12.616286,9.731279,9.719949,9.767202,3.699839,3.9173315,3.5820646,3.214305,3.0994878,3.1415489,3.992787,3.9704382,3.8872833
15.752193,9.994741,12.842482,9.64629,9.662043,9.703294,3.7050054,3.925911,3.563452,3.1417987,3.0186315,3.0740125,3.8529088,3.8173814,3.7350624
16.037848,10.30069,13.1253395,9.597149,9.582966,9.644717,3.6410038,3.8851151,3.4909053,3.0815113,2.9500513,3.0129888,3.7211401,3.7025414,3.6130466
16.06793,10.197697,13.06581,9.685178,9.70051,9.748051,3.73939,3.9529884,3.5784266,2.9940362,2.8631423,2.9286654,3.4916224,3.4741123,3.4014206
15.908506,10.094336,12.920057,9.733281,9.760048,9.796663,3.7681692,3.9810205,3.622443,2.9488447,2.8168037,2.878213,3.3916295,3.3584979,3.2844865
15.577156,10.143926,12.767149,9.706026,9.718672,9.759597,3.7692986,3.9957602,3.6491249,2.9070818,2.7749593,2.8311982,3.1853864,3.144595,3.073874
16.111624,10.829192,13.320084,9.616693,9.566642,9.63915,3.7691026,3.9892633,3.6361332,2.897543,2.773135,2.8306088,2.9916067,3.0105708,2.9379377
16.03103,10.866323,13.254928,9.591333,9.539258,9.611017,3.788438,4.018465,3.674694,2.9056597,2.7807837,2.8352196,3.0377915,3.0489242,2.9726608
16.032757,10.751079,13.15147,9.623714,9.597539,9.651758,3.8241885,4.0398536,3.7149894,2.874376,2.7509172,2.802429,2.9363537,2.9437199,2.867954
16.433493,10.878644,13.37329,9.557111,9.529857,9.586766,3.8706958,4.064209,3.7479932,2.837684,2.715889,2.7661688,2.765803,2.791462,2.7157922
16.491531,10.800552,13.262327,9.6313715,9.631119,9.671529,3.8666131,4.0405054,3.7328353,2.7511976,2.6393805,2.6890123,2.5744436,2.6256516,2.562635
16.540203,11.11109,13.464006,9.521115,9.439286,9.527143,3.8123317,4.0070662,3.6628082,2.7951045,2.6890805,2.7400665,2.6533024,2.7456048,2.6733997
16.64782,11.127899,13.4324045,9.66073,9.529557,9.642446,3.85887,4.0051255,3.660968,2.823496,2.7326229,2.7812352,2.6968496,2.8472545,2.766591
16.441582,11.472953,15.730535,9.644359,9.31733,9.522837,3.9786096,4.008856,3.7039225,2.7758029,2.8535433,2.786494,2.5916748,3.2273436,2.772909
15.584568,9.88146,12.230803,9.770722,9.842949,9.842109,3.9062762,4.1139326,3.8254166,2.7501507,2.6222694,2.6683838,2.2732754,2.3325095,2.2430818
15.35412,9.742942,11.976634,9.862238,9.923963,9.925171,4.008036,4.149846,3.89991,2.7569075,2.6496058,2.686044,2.2766566,2.3653257,2.281025
15.615651,9.914738,12.241857,9.737538,9.796071,9.79658,3.9267645,4.1372604,3.8598082,2.7420974,2.61196,2.65553,2.193184,2.2479067,2.1537693
15.198027,9.6117,11.876286,9.8266115,9.882689,9.88117,3.9889843,4.132845,3.8857825,2.8070896,2.6948676,2.73131,2.2301247,2.306535,2.2222776
15.435928,9.687994,11.849374,9.669441,9.729747,9.722023,3.9446266,4.1688933,3.9086454,2.7893908,2.6351893,2.6903598,2.0724337,2.0573485,1.9972818
15.629113,9.855219,12.302838,9.847781,9.936427,9.924449,3.9073539,4.1052504,3.836056,3.0189557,2.8615065,2.9202793,2.2504413,2.2564743,2.1780872
15.786729,10.153422,12.453265,9.846776,9.885308,9.896389,3.8987896,4.136388,3.8630958,3.112386,2.9410448,3.0013049,2.3295667,2.3320024,2.261527
15.555892,10.013898,12.173254,9.989949,9.9675865,10.006281,3.8372045,4.0813384,3.7774892,3.4291453,3.2730567,3.3352711,3.3576555,3.4184978,3.410552
15.610041,10.217461,12.290202,10.077384,10.046517,10.087396,3.874481,4.1396317,3.8512905,3.4086618,3.2506883,3.3059604,3.3500443,3.4034054,3.3849778
15.446242,10.205086,12.4636755,9.843026,9.850863,9.875704,3.8516903,4.0632277,3.8024979,3.350662,3.2063122,3.2654335,3.543053,3.5999646,3.5880897
15.245631,10.117208,12.264112,9.906061,9.905642,9.931291,3.8613498,4.083306,3.8280277,3.3554819,3.2061906,3.261401,3.4662406,3.5104408,3.4889445
15.258574,10.243531,12.324343,9.872028,9.870203,9.892716,3.8638537,4.1660647,3.8990471,3.423557,3.2400894,3.2995396,3.286623,3.273018,3.2201016
15.828511,10.784104,13.066514,9.614546,9.642947,9.648255,3.8312008,4.1374846,3.8775666,3.397267,3.2046921,3.2733607,3.3041325,3.2515147,3.1885788
15.784727,10.233544,12.682155,9.380031,9.36688,9.390325,3.8193207,4.1100593,3.8015268,3.4608037,3.2533557,3.3425379,3.0773273,3.0171635,2.9761124
15.938352,10.838199,13.040182,9.440346,9.449842,9.476144,3.8376946,4.186285,3.878964,3.5329494,3.306495,3.4029233,2.9402273,2.8493805,2.827023
15.829303,10.761467,12.929048,9.403299,9.414341,9.438042,3.8510804,4.210548,3.9084184,3.5188332,3.294992,3.3881743,2.8359888,2.7618606,2.735329
15.58021,11.010282,12.835986,9.337687,9.310146,9.354546,3.7604465,4.183857,3.8672395,3.4672344,3.240723,3.3284235,2.683881,2.6221933,2.572545
15.377064,10.853957,12.72082,9.357748,9.317355,9.360949,3.7735302,4.209083,3.8833084,3.5194204,3.2914574,3.3808692,2.7301512,2.6795056,2.6305947
16.287943,11.766049,13.364624,9.595859,9.535271,9.612162,3.8663425,4.2411304,3.9354486,3.4867215,3.303378,3.3851738,2.7029362,2.7925599,2.813877
15.609123,11.003474,12.381364,9.844669,9.7500725,9.849189,3.8742957,4.1718655,3.87413,3.3905468,3.288015,3.3466775,2.9382133,3.2747824,3.355214
15.944808,11.236225,12.700242,9.855479,9.810303,9.8982525,3.7686343,4.1064396,3.8306544,3.454759,3.4121006,3.4491858,3.871372,4.34415,4.4840302
15.49542,10.885677,12.397513,9.790404,9.773783,9.851148,3.661741,4.021275,3.731585,3.4877145,3.422454,3.4668994,3.94691,4.3401055,4.4641094
14.379629,9.648592,11.631447,9.768191,9.712123,9.761955,3.6195307,4.0649824,3.7903695,3.6344216,3.5133421,3.5403557,4.755185,4.8355546,4.855183
16.872486,12.011778,14.253783,9.0155735,8.874159,8.965437,3.804362,4.0547457,3.7591274,3.1767561,3.0913548,3.113608,4.005105,3.9921937,3.9378595
16.90329,12.074634,14.296829,9.007513,8.873033,8.958301,3.797272,4.0495167,3.7561085,3.170397,3.089817,3.1107173,3.9886158,3.9834094,3.9315894
17.118328,12.114016,14.424619,9.015345,8.860565,8.957041,3.7870653,4.0387588,3.7348413,3.183345,3.097562,3.1186619,4.062279,4.0329423,3.9716187
16.94383,12.111913,14.326723,8.999248,8.867442,8.949829,3.7904649,4.0383067,3.7474396,3.169726,3.0921926,3.1118019,3.9854305,3.9864702,3.9356616
16.903141,12.076868,14.329095,9.006931,8.866916,8.959937,3.770884,4.0216026,3.7195437,3.1789079,3.0946136,3.1174135,4.013341,4.0062466,3.9552376
15.54877,11.23436,13.055667,8.781576,8.637492,8.739337,3.9809055,4.212526,3.9928493,2.5487194,2.4873462,2.4812732,2.8212173,2.8795035,2.7819629
13.895673,10.278433,11.870072,8.521638,8.397956,8.478386,3.9218085,4.120034,3.940372,2.5983338,2.5680108,2.5496204,3.1756368,3.2267914,3.1472392
13.225078,9.921673,11.440082,8.487804,8.415548,8.467416,3.8516133,4.0518436,3.879714,2.724057,2.6947894,2.683056,3.5507023,3.595011,3.5336497
13.451863,10.269442,11.805333,8.564881,8.509123,8.559894,3.6858692,4.0048018,3.768945,2.9544394,2.8908951,2.8964145,3.9054282,3.8970516,3.8433545
13.583493,10.384378,11.908508,8.608041,8.544728,8.598358,3.674491,3.997345,3.7618797,2.9512382,2.8875868,2.8908277,3.9566257,3.94394,3.8894668
13.0738945,10.100405,11.499962,8.648972,8.579716,8.639246,3.6599917,3.9994419,3.7702675,3.0026999,2.9309573,2.9317114,4.043179,4.0172057,3.955398
