0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
16.4659,12.220375,13.935563,8.718276,8.528553,8.61918,3.105295,3.6184201,3.1494446,3.859711,3.8068798,3.8979301,5.510264,5.5344744,5.738465
16.544552,12.397826,14.102532,8.650851,8.44614,8.546607,3.1119146,3.6340168,3.159773,3.8466294,3.7988992,3.8883474,5.4780827,5.530713,5.7328334
17.20051,12.601977,14.483674,8.66373,8.457016,8.553603,3.078386,3.5905282,3.1007745,3.8965588,3.846778,3.9458168,5.532247,5.5848794,5.7882566
16.660328,12.544187,14.250694,8.668907,8.454881,8.554277,3.1263916,3.6462097,3.1737235,3.9199517,3.8656073,3.9680605,5.584003,5.6145015,5.8309684
16.927366,12.604477,14.335937,8.66748,8.449433,8.547819,3.0997853,3.6188195,3.1409497,3.9221015,3.8700645,3.9767594,5.623139,5.657974,5.8865905
16.803835,12.544481,14.267392,8.669353,8.458904,8.555622,3.1273873,3.641231,3.1716764,3.929349,3.8742642,3.9803283,5.6320496,5.6570067,5.8894954
16.781906,12.328491,14.117009,8.632483,8.434652,8.526015,3.0686822,3.5550003,3.078633,3.9246907,3.8691525,3.9744918,5.5983243,5.607646,5.8220205
16.928446,11.913305,13.958281,8.609625,8.430738,8.519551,3.054984,3.5072079,3.0379457,3.8453913,3.7832568,3.8772612,5.3552785,5.3438077,5.533762
16.95958,12.167949,14.170153,8.624779,8.430384,8.528718,3.0179439,3.5023494,3.0206378,3.7741635,3.7156084,3.805778,5.203927,5.2107234,5.3851357
16.41385,11.7803755,13.821679,8.524639,8.354305,8.44274,3.157904,3.63058,3.1848586,3.5991013,3.5338042,3.6036167,4.6167593,4.6238055,4.7695327
16.578382,11.820358,13.928002,8.516716,8.359248,8.436898,3.2298427,3.7061052,3.2762883,3.5090525,3.4361336,3.4983907,4.2788553,4.2927227,4.429147
17.421837,12.0667515,14.334488,8.474906,8.346636,8.401158,3.3569021,3.8483095,3.4397986,3.4527593,3.3691845,3.4188,4.09585,4.0898833,4.234686
17.508343,11.912927,14.296883,8.50463,8.371521,8.427173,3.4287333,3.896085,3.5060174,3.3427424,3.2656024,3.305071,3.891881,3.8910944,4.0301046
16.210436,11.299004,13.347001,8.436436,8.274012,8.340375,3.5255682,3.9702966,3.612305,3.2553124,3.1763885,3.2097206,3.466639,3.4984014,3.6316068
15.947927,11.358512,13.302635,8.456424,8.283903,8.35612,3.5116603,3.9672604,3.6018033,3.2504818,3.169565,3.204984,3.363723,3.4119356,3.5364857
15.609597,11.2696085,13.20529,8.539544,8.366621,8.43978,3.6443524,4.086914,3.7372403,3.2260733,3.1431074,3.1764653,3.2680652,3.308943,3.4285877
15.548128,11.554603,13.349519,8.520645,8.308703,8.399221,3.6221812,4.0934553,3.7350368,3.25641,3.1650898,3.2026145,3.107257,3.1584346,3.2677634
14.988935,11.459642,13.13571,8.50183,8.29562,8.380509,3.7120209,4.2050653,3.852818,3.2702851,3.1756978,3.2055206,2.930501,2.998661,3.081412
14.708138,11.411441,13.009286,8.437614,8.23177,8.317194,3.7308698,4.2315073,3.889804,3.2809618,3.1783597,3.209336,2.78809,2.8403742,2.9143279
13.576564,10.640195,12.136372,8.439199,8.243902,8.325601,3.902118,4.3665037,4.063113,3.232442,3.1425717,3.1688576,2.6985319,2.768478,2.8479023
14.544982,11.283842,13.000339,8.420234,8.22224,8.309629,3.792762,4.260428,3.930271,3.1698048,3.0861557,3.1108067,2.6965582,2.7690082,2.8262525
15.117525,11.656928,13.542161,8.466899,8.262561,8.35145,3.6911576,4.155704,3.8179615,3.1422634,3.0515304,3.0832684,2.5845187,2.6415477,2.6753747
15.287175,11.588366,13.352002,8.324251,8.127582,8.213274,3.667435,4.1492605,3.8143244,3.158866,3.0499165,3.0841484,2.5569742,2.5581882,2.6185384
15.35785,11.603116,13.314185,8.284117,8.085468,8.171327,3.664876,4.152092,3.8261874,3.1711514,3.051425,3.0898356,2.437671,2.4179583,2.4832363
15.899447,11.740658,13.592789,8.380708,8.158259,8.240165,3.631322,4.130006,3.8044975,3.180289,3.0547478,3.0921264,2.289983,2.290295,2.3306525
15.75486,11.809968,13.231574,8.346387,8.11003,8.18847,3.5401516,4.1309423,3.805398,3.0849555,2.943959,2.9721797,2.1641135,2.0873666,2.1372514
15.943346,12.152411,13.428515,8.406925,8.186013,8.25693,3.4730203,4.069384,3.7354975,3.0032918,2.854997,2.8827133,2.1606052,2.037852,2.0919032
16.267351,12.356019,14.012785,8.436399,8.234607,8.309523,3.5592499,4.1019835,3.7606182,3.1584876,3.016699,3.0568893,2.278806,2.2216356,2.272495
15.949932,12.011508,13.598798,8.374557,8.161204,8.232053,3.6226308,4.1635337,3.842461,3.0591812,2.926894,2.957826,2.0813024,2.0400796,2.0793836
16.501925,12.109419,14.044594,8.4847,8.2715025,8.340392,3.6052296,4.118283,3.7907856,3.0993521,2.966466,3.0033803,2.0692666,2.0523252,2.0716612
15.941937,11.65317,13.4034605,8.371306,8.194342,8.249257,3.7026038,4.235251,3.9443297,3.0526834,2.9140747,2.9477584,1.8906159,1.8326175,1.8767116
16.344738,12.061987,13.969919,8.359273,8.078182,8.196657,3.5177538,3.9219196,3.5571678,3.5573115,3.4151597,3.5205467,3.1322992,3.2046096,3.3546262
16.05197,12.044407,13.832715,8.320284,8.046899,8.160811,3.5058675,3.905344,3.5391514,3.5594811,3.4415228,3.5500453,3.271895,3.4429562,3.6130612
16.379879,11.833057,13.909573,8.325175,8.078681,8.181428,3.5676303,3.936634,3.581773,3.5837123,3.4603431,3.5729702,3.2653835,3.4237735,3.6005669
16.036829,12.026642,13.824249,8.374561,8.104889,8.216947,3.652771,4.072716,3.7340322,3.5992334,3.4589083,3.5572333,3.1460407,3.237655,3.4007065
16.614868,12.0775585,14.1569605,8.319795,8.0688095,8.173336,3.6558826,4.049753,3.7060268,3.6190662,3.4869657,3.5965607,3.2559664,3.3917158,3.5731516
17.044065,12.096954,14.126382,8.474707,8.2943945,8.348654,3.6828883,4.1039762,3.7714677,3.539135,3.4121232,3.4989405,3.3138201,3.433161,3.6256266
16.917242,11.82654,13.88302,8.566468,8.419792,8.457896,3.6860204,4.092045,3.770261,3.5085025,3.3842056,3.457198,3.3098793,3.3992684,3.5808625
17.264858,12.039809,14.2400055,8.484919,8.299247,8.359473,3.6737463,4.0655465,3.7297926,3.574135,3.4347265,3.5253696,3.1485941,3.2430708,3.417599
17.248898,12.243142,14.405735,8.320229,8.058218,8.173441,3.572015,3.9604323,3.6107535,3.622096,3.4634821,3.567291,3.00204,3.033176,3.189434
17.357359,12.418254,14.509639,8.278032,8.00572,8.134678,3.632042,4.040586,3.709086,3.665309,3.4882846,3.5872712,2.9040775,2.8670719,3.0259285
16.770666,12.323935,14.222538,8.298241,8.004133,8.145121,3.7042482,4.141969,3.8319669,3.7034652,3.5161679,3.606786,2.722312,2.6558871,2.7961571
16.95685,12.704884,14.522441,8.392219,8.100861,8.2385845,3.6880176,4.133875,3.814851,3.7427638,3.5541215,3.6559823,2.824892,2.7808323,2.939355
16.449017,12.561597,14.069076,8.370444,8.077721,8.206289,3.6334298,4.097925,3.7908728,3.6684322,3.493052,3.585966,2.838192,2.826907,2.9933343
16.570852,12.708565,14.078906,8.330769,8.03635,8.138632,3.5725636,4.056936,3.6906292,3.6246612,3.569727,3.653647,3.5323508,3.9845848,4.2015333
17.21351,12.517437,13.965076,8.387132,8.128085,8.198116,3.4132786,3.8778577,3.4821625,3.6350555,3.6078815,3.6809635,3.9547122,4.441873,4.6680126
17.747026,12.560027,14.197609,8.302715,8.08458,8.144259,3.4416816,3.9564717,3.579602,3.5903258,3.541639,3.5944853,4.1890874,4.46072,4.682449
16.944635,12.057015,13.7484,8.680017,8.563484,8.579019,3.5522144,4.0291424,3.7085292,3.4293058,3.3435915,3.3853052,3.9755726,4.0363603,4.2366323
16.680449,11.80357,13.781731,8.944949,8.842193,8.864517,3.684632,3.9992554,3.7425516,3.2119563,3.1400814,3.1563575,3.9623113,3.9252064,4.076301
13.8710375,10.307112,12.09635,8.815417,8.742743,8.787368,3.854465,4.2014,3.908296,2.6725342,2.6251378,2.6284304,2.9681823,2.9338665,3.0334017
14.652667,10.816339,12.389736,8.340728,8.205374,8.25542,3.7869413,4.1887016,3.9381573,2.4295301,2.3582578,2.35664,2.1199944,2.005534,2.0629
14.875046,10.952944,12.516814,8.213743,8.0859375,8.134641,3.8179114,4.233303,3.9901106,2.3829467,2.3161726,2.3104615,2.0074706,1.8956797,1.956022
14.714897,10.90869,12.420902,8.16316,8.055037,8.105789,3.7735357,4.197984,3.9406466,2.462225,2.3882813,2.389761,2.1942115,2.0568316,2.1417315
15.078257,10.717351,12.518935,8.107571,8.016939,8.063955,3.8351831,4.191578,3.9393182,2.4945781,2.4260037,2.4290252,2.3681202,2.247367,2.3490503
14.222776,10.051316,11.741727,8.198905,8.109252,8.160989,3.780429,4.1215224,3.8500392,2.563398,2.513504,2.5070872,2.6991024,2.6314518,2.7436013
13.75139,9.736247,11.326956,8.2759695,8.148176,8.221565,3.732945,4.0529356,3.7685199,2.8805888,2.8438082,2.8483844,3.5888472,3.5474458,3.7018952
13.390976,9.7005625,11.17312,8.329531,8.186891,8.258102,3.6488175,3.9942575,3.6994655,2.9559526,2.904549,2.9240303,3.4943116,3.4810095,3.6309452
13.049494,9.6956625,10.9817705,8.28808,8.123201,8.2019415,3.6195958,3.9741194,3.6816885,2.9247553,2.8677921,2.892077,3.3530095,3.3461473,3.4969528
12.93867,9.756692,10.978202,8.26803,8.085955,8.171938,3.6834402,4.0589595,3.770564,2.9700668,2.898043,2.927244,3.2708008,3.2334788,3.386225
13.638499,10.09176,11.404719,8.1453905,7.981452,8.05904,3.7107685,4.0832634,3.7928364,3.0349357,2.9570227,2.9917016,3.2582083,3.2384481,3.4114244
14.848635,10.659762,12.339238,8.217933,8.067643,8.143129,3.5322561,3.893185,3.5709953,3.007817,2.9391224,2.9778872,3.356039,3.375237,3.5348518
14.484672,10.278754,11.932029,8.273291,8.129806,8.200268,3.5400217,3.8843288,3.5738115,2.994863,2.9124248,2.952201,3.1712582,3.1616683,3.315916
14.362929,9.675013,11.563451,8.358113,8.250229,8.30234,3.6559339,3.9041064,3.6297185,2.959338,2.8832736,2.921733,3.111184,3.1276805,3.2904792
14.856813,9.815102,11.920514,8.374236,8.271329,8.320024,3.746164,3.9639196,3.6986136,3.01033,2.9194589,2.9636536,3.02461,3.024042,3.1861446
13.882101,9.379566,11.208959,8.522618,8.463839,8.487596,3.724983,3.9917629,3.7331889,3.0519536,2.963776,3.0041535,3.2917697,3.2691472,3.4472022
13.712081,9.1637535,10.935739,8.460716,8.390189,8.414998,3.8631692,4.115396,3.8779173,3.0709052,2.983424,3.0231893,3.2499747,3.2439196,3.4398375
13.815307,9.239266,11.047236,8.491103,8.404878,8.434997,3.8521006,4.10958,3.870781,3.062162,2.960814,3.00077,3.0398889,3.0169466,3.1947968
13.439297,9.0396805,10.721217,8.442734,8.345672,8.381194,3.7739203,4.0434456,3.7979062,3.083115,2.9821737,3.0208666,3.022831,2.9989328,3.1689153
13.045681,8.787831,10.389667,8.486913,8.391916,8.42152,3.9183779,4.192231,3.9736385,3.122456,3.0140228,3.0541508,2.944059,2.9191923,3.1039197
13.492366,8.815072,10.586799,8.47,8.3873205,8.412046,3.8175147,4.058962,3.824052,3.1134024,3.0154488,3.0595028,3.110781,3.111299,3.2993073
13.966828,9.373836,11.195644,8.390192,8.265222,8.315103,3.7944055,4.0645385,3.8107665,3.1256657,3.0093799,3.0543814,2.903695,2.8574982,3.0161726
13.898946,9.396995,11.158861,8.373498,8.248771,8.298179,3.81909,4.114682,3.862952,3.1566617,3.0286944,3.0758755,2.876418,2.796443,2.9598908
14.144599,9.311687,11.2976675,8.39473,8.275588,8.324725,3.81715,4.0645404,3.8208177,3.1963534,3.0710182,3.1241248,2.8675513,2.8171823,2.9778302
14.429277,9.502873,11.514613,8.407352,8.2933655,8.340069,3.7436347,3.9718542,3.719006,3.1494613,3.0399396,3.0927684,2.943696,2.9442446,3.1079173
14.125576,9.208174,11.185151,8.503705,8.410739,8.443413,3.6974351,3.882546,3.6357222,3.0930748,3.0117679,3.0630596,3.089267,3.1793697,3.355242
13.984787,9.223614,11.147068,8.45287,8.354013,8.390516,3.7742336,4.0067325,3.7618718,3.135947,3.0323563,3.0858645,2.9982326,3.018978,3.1958766
14.451521,9.469804,11.518237,8.42745,8.32414,8.364744,3.7726393,4.011912,3.764349,3.1850443,3.067943,3.1262128,2.9709015,2.9603875,3.134757
13.865794,9.099984,11.027354,8.434419,8.329623,8.368904,3.7908597,4.03895,3.8015802,3.2341046,3.112954,3.1714137,2.9220066,2.9140801,3.08949
13.728999,9.152688,10.907781,8.447528,8.352355,8.381295,3.7286236,3.9424272,3.6858907,3.2171109,3.1566339,3.2088623,3.4398274,3.5975983,3.7987154
14.595713,9.765486,11.694608,8.458612,8.353724,8.387857,3.7112377,3.9169843,3.6453404,3.2464113,3.1889572,3.2491724,3.4789164,3.6802561,3.8835168
15.242661,10.019983,12.171061,8.514888,8.415931,8.449546,3.5783722,3.7677689,3.4749494,3.2866583,3.2334375,3.3014193,3.6245174,3.8455994,4.0428042
15.639545,10.436429,12.608522,8.542575,8.429194,8.480673,3.4587376,3.6628382,3.3453681,3.3251097,3.2859175,3.3572433,3.989323,4.2006927,4.401795
14.808697,9.667963,11.7832985,8.478982,8.386962,8.427524,3.5977924,3.7727678,3.4901748,3.2360988,3.1902518,3.2496884,3.782558,3.9418178,4.1406236
14.887835,10.286795,11.935759,8.307655,8.206984,8.267309,3.5224223,3.7918878,3.4760237,3.377506,3.3566759,3.4084127,4.69105,4.776211,5.0233583
15.064652,10.480773,12.081548,8.272377,8.194315,8.273671,3.435614,3.7394958,3.4477932,3.8225076,3.7434793,3.8123832,5.812672,5.6558146,5.9840717
15.342877,10.766779,12.426264,8.384843,8.2790165,8.38402,3.243372,3.555257,3.230488,3.7864134,3.7147799,3.7909381,5.794161,5.7008157,6.0274854
14.553883,10.442316,11.925018,8.5132265,8.403335,8.50832,3.2922087,3.6373653,3.3149278,3.7400038,3.6756482,3.7452495,5.7910504,5.6950865,6.017341
14.8685665,10.316981,12.025571,8.673253,8.584527,8.671875,3.3494983,3.6487207,3.3355424,3.6201587,3.5701642,3.621719,5.702367,5.610701,5.894973
14.809874,10.107532,11.892144,8.602936,8.498994,8.603388,3.298458,3.5342367,3.2252307,3.5939202,3.5534787,3.6058693,5.6490364,5.604923,5.8896112
15.046069,10.372091,12.163196,8.612253,8.525437,8.6061735,3.3562374,3.6882577,3.3615582,3.7042036,3.6421294,3.7014847,5.6629987,5.563091,5.8430524
15.429228,10.707818,12.4433,8.444296,8.350633,8.4347725,3.5176654,3.8587937,3.539875,3.6209965,3.571358,3.6180212,5.696247,5.5841703,5.8787236
14.796457,10.211461,11.850941,8.449783,8.338711,8.438814,3.572725,3.8201907,3.5383613,3.4880774,3.4638455,3.4970727,5.733837,5.644925,5.9427567
15.121659,10.888755,12.243353,8.433313,8.287929,8.392705,3.520442,3.828643,3.5342581,3.4677777,3.4488451,3.4853408,5.853367,5.755996,6.0710583
14.877763,10.772354,12.120664,8.49928,8.35761,8.462376,3.5229957,3.8330452,3.532253,3.4239051,3.4129071,3.4368324,5.7710176,5.695191,5.9801736
14.749755,10.752892,12.032138,8.492042,8.346685,8.450545,3.4926994,3.8289678,3.5257082,3.5147407,3.4894662,3.5273066,5.828439,5.7319345,6.039642
14.345885,10.656072,11.758431,8.572867,8.429174,8.521008,3.518782,3.8928297,3.5959928,3.5662434,3.5302815,3.5729501,5.8644657,5.7391863,6.0558853
14.305798,10.877552,11.844725,8.517202,8.366178,8.462684,3.5063186,3.9025843,3.6009464,3.5716143,3.5348127,3.5805018,5.9110284,5.7744637,6.103068
14.11096,10.372717,11.425258,8.556841,8.419422,8.505867,3.5160792,3.857922,3.5775192,3.5585277,3.52232,3.5619826,5.9114285,5.7549953,6.0745044
13.896391,10.080585,11.184055,8.48691,8.3496475,8.442747,3.5493011,3.871651,3.595795,3.5474422,3.511475,3.5461392,5.850549,5.7030997,6.0172997
14.25132,10.365331,11.502911,8.493673,8.349608,8.44568,3.4838672,3.8526695,3.55383,3.6313267,3.583727,3.6339123,5.889444,5.742943,6.07731
14.255141,10.224278,11.305759,8.42797,8.289806,8.373815,3.4862382,3.8718672,3.5806634,3.7268176,3.6624086,3.7247276,5.959502,5.767622,6.130306
14.556021,10.4834585,11.631874,8.432948,8.280946,8.374358,3.4933822,3.8870442,3.5836973,3.6765811,3.622468,3.681111,5.927286,5.771097,6.1251125
14.6756525,10.590037,11.7878275,8.472506,8.331796,8.41941,3.4786499,3.8914557,3.583752,3.7064738,3.6437554,3.704963,5.912784,5.748262,6.098187
15.345768,10.453778,11.935984,8.475478,8.359871,8.429201,3.483184,3.8500419,3.543599,3.6640542,3.608623,3.6608498,5.862035,5.696079,6.026795
15.396753,10.715822,12.138438,8.486838,8.352911,8.43149,3.4229505,3.8128958,3.4908612,3.6532302,3.6016421,3.656433,5.872684,5.7217474,6.0466676
15.493057,10.629006,12.120941,8.4801855,8.355022,8.430209,3.404257,3.7652938,3.4477758,3.6373346,3.5877945,3.6404068,5.8759227,5.717114,6.036531
15.556729,10.699561,12.195863,8.447322,8.322985,8.401119,3.3759797,3.7391903,3.4122705,3.603828,3.5602407,3.6055474,5.8024116,5.6692758,5.971253
15.772725,10.73853,12.261841,8.450775,8.335181,8.40158,3.3638546,3.7385786,3.4114785,3.6609602,3.607865,3.6612408,5.8564663,5.692251,6.0062366
15.560431,10.581727,12.124532,8.472913,8.356098,8.426968,3.3905566,3.748792,3.424398,3.607882,3.5631287,3.6056442,5.7792583,5.6416497,5.935353
15.352463,10.575664,12.028888,8.5068655,8.38244,8.451739,3.38141,3.7616427,3.4375355,3.652639,3.6015115,3.6519423,5.8470473,5.6862745,5.989999
15.0107355,10.5371685,11.831965,8.462246,8.33146,8.407578,3.3784385,3.7644281,3.4458854,3.6714778,3.6163468,3.6706517,5.8738956,5.707508,6.0290666
15.149328,10.624081,11.943948,8.479277,8.341003,8.419662,3.3648133,3.752978,3.4302459,3.6716628,3.6181636,3.6749954,5.890718,5.73182,6.0557904
15.102885,10.557956,11.885561,8.461026,8.324626,8.40459,3.381511,3.745165,3.4309137,3.6365762,3.5873487,3.639691,5.899092,5.733025,6.0538273
14.910924,10.518605,11.724365,8.398153,8.262516,8.343768,3.4491427,3.8182714,3.5179152,3.669156,3.6132815,3.6716375,5.9640427,5.7767034,6.1317954
14.935291,10.454939,11.773579,8.481552,8.344109,8.429474,3.4057655,3.7773633,3.4638739,3.6595333,3.6078207,3.6609921,5.8737955,5.7276945,6.0571694
14.763375,10.235677,11.563004,8.478194,8.357711,8.43364,3.4569147,3.8233187,3.5202518,3.6722574,3.6153204,3.665683,5.836225,5.6774354,6.0059896
15.521553,10.56642,12.108577,8.493049,8.377374,8.447038,3.3738534,3.7392383,3.4160464,3.652068,3.599341,3.6477396,5.8198767,5.662243,5.963437
15.244284,10.292664,11.891869,8.553976,8.440362,8.511212,3.3897142,3.735695,3.412249,3.585406,3.5441732,3.5749102,5.701977,5.5773306,5.8379965
14.58957,9.814668,11.416598,8.50463,8.410776,8.464739,3.5168414,3.8329606,3.5331125,3.3085792,3.2806547,3.2901685,5.0549555,4.928889,5.137385
14.511654,9.340131,11.339359,8.458567,8.389349,8.440736,3.7747042,4.00478,3.7632563,3.0517898,3.0192006,3.0082943,4.5121503,4.315387,4.4915724
14.787684,9.680983,11.738237,8.469381,8.400851,8.450944,3.8715096,4.1111727,3.8780813,2.9484196,2.9147303,2.8969278,4.227177,4.0439444,4.2085795
14.63284,9.72951,11.682831,8.411313,8.333519,8.389331,3.9211652,4.157079,3.925281,2.8883953,2.8648143,2.8460267,4.109141,3.970176,4.142004
14.592117,9.834411,11.802064,8.49974,8.420625,8.478693,3.8611658,4.0954123,3.8479688,2.8634896,2.841955,2.826539,4.0030365,3.8958695,4.053451
14.433581,9.595213,11.650784,8.52611,8.44851,8.506246,3.8807466,4.094313,3.8488576,2.8668003,2.8436658,2.830118,3.9465766,3.8409693,3.9912798
14.341301,9.55353,11.695069,8.615712,8.518998,8.5859585,3.93134,4.1248107,3.875394,2.8064685,2.790021,2.7758384,3.8507388,3.766856,3.901239
13.890782,9.26587,11.392455,8.62366,8.526477,8.594407,3.9857037,4.165966,3.9216673,2.7393184,2.727449,2.7102838,3.6928034,3.6165516,3.739053
13.638918,9.3594265,11.378299,8.48543,8.395923,8.465929,3.9581556,4.1685076,3.9116838,2.6278625,2.6215289,2.598739,3.3820736,3.3258436,3.4300885
13.12362,9.057774,11.0462475,8.367729,8.279595,8.350082,4.1227045,4.3183765,4.0862865,2.4994476,2.506495,2.4695807,3.153205,3.0997837,3.1884344
13.159472,9.210458,11.326804,8.414838,8.30168,8.385752,4.0192943,4.2108846,3.9640534,2.4217126,2.439561,2.4031055,2.909431,2.918479,2.9645655
12.873608,9.39063,11.400768,8.50615,8.371732,8.4642315,4.07064,4.2876945,4.0410285,2.3848953,2.4153392,2.3719347,2.849647,2.894447,2.922128
13.890017,10.038005,12.438349,8.499421,8.356833,8.457436,4.143309,4.352377,4.09608,2.3624256,2.403878,2.357857,2.8187816,2.9006703,2.9046803
13.22644,9.304978,11.732557,8.552267,8.405555,8.498514,4.147354,4.319974,4.0827785,2.3907864,2.4271839,2.3911765,2.6116812,2.7386162,2.7384288
14.351934,10.051357,12.879639,8.799994,8.643582,8.73786,4.1588664,4.338996,4.067653,2.5335627,2.5659692,2.535125,2.7602642,2.9283369,2.9025605
14.183278,9.934108,12.792571,8.71901,8.554012,8.650331,4.3134627,4.4886894,4.243428,2.3910155,2.434651,2.395835,2.5794709,2.7493312,2.7176955
14.330376,9.677061,12.568119,8.637583,8.491596,8.565152,4.3646216,4.5433826,4.3212376,2.3791482,2.4048002,2.3708367,2.4487984,2.579084,2.5631514
13.62567,8.605621,11.163051,8.529918,8.419829,8.443714,4.3337517,4.4972944,4.3351703,2.323331,2.3023248,2.2826383,2.1147861,2.1343033,2.1593416
13.969548,8.86086,11.190938,8.308807,8.21072,8.23364,4.2185526,4.434894,4.2539277,2.5037565,2.4626317,2.450285,2.3108702,2.3135,2.3874297
13.485943,8.709713,10.970783,8.328075,8.216296,8.247564,4.235337,4.4613533,4.2921896,2.3195632,2.285963,2.2669816,2.0377884,2.0031447,2.043545
13.263456,8.75565,10.821015,8.29225,8.1764,8.206428,4.254911,4.513842,4.3544044,2.2486703,2.2216516,2.1952608,1.9307154,1.898777,1.9387072
14.029285,9.002054,11.225185,8.243058,8.136586,8.163617,4.202635,4.4357147,4.2528963,2.431901,2.3966274,2.377813,2.2983253,2.2915046,2.3662767
14.306248,9.294827,11.127021,8.213518,8.096096,8.131433,4.1147003,4.342088,4.1438413,2.9761689,2.9186637,2.940447,3.5255604,3.5301156,3.7541378
13.621796,8.983011,10.686922,8.282226,8.159787,8.197123,4.113433,4.3386345,4.1442943,2.960397,2.9033484,2.925351,3.47917,3.4859557,3.7029886
14.588404,9.429706,11.383621,8.234195,8.11152,8.148537,4.0745134,4.2934566,4.087069,2.9917648,2.9295604,2.9544694,3.4995599,3.5023186,3.7135592
